"n_tau","PE_before","PE_after"
3849.41202312168,0.860776369384229,0.860776369384229
7849.41202312168,0.532012706330106,0.931363240319042
11849.4120231217,0.364288814371226,0.915478604111463
15849.4120231217,0.252090957015489,0.894829045699379
19849.4120231217,0.174118184988052,0.872699504218924
23849.4120231217,0.123606007036369,0.850750184799463
27849.4120231217,0.085043655776713,0.828825462209749
31849.4120231217,0.0621156073670877,0.808235955079147
35849.4120231217,0.0435492116233785,0.787037481871555
39849.4120231217,0.0307303588093141,0.767301789922133
43849.4120231217,0.0208386892180837,0.747920725595519
47849.4120231217,0.0153692722174577,0.729224626340148
51849.4120231217,0.0103223873379052,0.709507058837949
55849.4120231217,0.00774785088603544,0.693005757654333
59849.4120231217,0.00527238580414043,0.675871229944938
63849.4120231217,0.00378827584401209,0.65811995955102
67849.4120231217,0.00266367737422518,0.642098690874257
71849.4120231217,0.00183006904345095,0.625640495111547
75849.4120231217,0.00135888430030516,0.608766529280907
79849.4120231217,0.0008929460385686,0.593991168253142
83849.4120231217,0.000639923240189371,0.578946486194362
87849.4120231217,0.00045105103584493,0.566217765475356
91849.4120231217,0.000353803718000285,0.550731668751131
95849.4120231217,0.000242085447009273,0.537666010439769
99849.4120231217,0.000162505743128108,0.52446941518335
