"n_tau","PE_before","PE_after"
23483.6880481496,0.247550124265474,0.247550124265474
27483.6880481496,0.114338245325372,0.382246122443756
31483.6880481496,0.0721184441712874,0.427104696574607
35483.6880481496,0.0484418292017445,0.454485550310827
39483.6880481496,0.0328872753850804,0.474678829035708
43483.6880481496,0.0225489106200437,0.488861155539682
47483.6880481496,0.0154835079172561,0.498302200773455
51483.6880481496,0.0107456351894291,0.505924775896112
55483.6880481496,0.00761188653849809,0.510810139026013
59483.6880481496,0.00523882882567936,0.514300873008067
63483.6880481496,0.00372616580729483,0.516054748291944
67483.6880481496,0.0025860468044354,0.516892150728267
71483.6880481496,0.00188059749321361,0.516694512721336
75483.6880481496,0.0012907546802814,0.515741403565122
79483.6880481496,0.000937928561339125,0.514023604202351
83483.6880481496,0.000669837185763045,0.511534711456129
87483.6880481496,0.000469619327507105,0.50878423890331
91483.6880481496,0.000338686333435636,0.506056186675108
95483.6880481496,0.000240384525377335,0.50226019956298
99483.6880481496,0.000167746287032427,0.498662825368747
