"n_tau","PE_before","PE_after"
29417.4370593476,0.16237386218711,0.16237386218711
33417.4370593476,0.0712915714952964,0.265789413691003
37417.4370593476,0.044809315348234,0.305871946366331
41417.4370593476,0.0294741967571818,0.333401027693884
45417.4370593476,0.0200178720953971,0.353038936394737
49417.4370593476,0.0135233589136446,0.370086127365609
53417.4370593476,0.00936512328348979,0.382591318459428
57417.4370593476,0.0065792960156989,0.393044265929227
61417.4370593476,0.00460681732875317,0.401618183595774
65417.4370593476,0.0032258863146612,0.408513059398519
69417.4370593476,0.00226745853310605,0.414572784314262
73417.4370593476,0.0016062505185747,0.419215577540446
77417.4370593476,0.00111275232801468,0.422674421028538
81417.4370593476,0.000809514948630304,0.425546081154995
85417.4370593476,0.000557088471493088,0.427523686724299
89417.4370593476,0.000406430255070772,0.429248720079359
93417.4370593476,0.000291960165716324,0.430214802205965
97417.4370593476,0.000206310201230448,0.430650054302786
