"n_tau","PE_before","PE_after"
19017.2524785879,0.338695546814892,0.338695546814892
23017.2524785879,0.164223136396075,0.495679100416692
27017.2524785879,0.105411669405257,0.54052753927999
31017.2524785879,0.0700984117856255,0.566837456182167
35017.2524785879,0.0483570289929,0.582751284365734
39017.2524785879,0.0329551876617972,0.592627518251961
43017.2524785879,0.0229245435230603,0.598563803724976
47017.2524785879,0.0161320839063973,0.601796404302708
51017.2524785879,0.01128018053843,0.602808527476137
55017.2524785879,0.00787038943651114,0.602073298845503
59017.2524785879,0.00550506377512696,0.600042621348011
63017.2524785879,0.00387995718082364,0.597137326714719
67017.2524785879,0.00277038297361578,0.593190784720149
71017.2524785879,0.00193414724111239,0.588881554961233
75017.2524785879,0.00137710430520876,0.583774425343872
79017.2524785879,0.000960600630471472,0.577873014990197
83017.2524785879,0.000688447845498299,0.572187218166622
87017.2524785879,0.00048465739152123,0.565928213503589
91017.2524785879,0.000353360321256038,0.559103393368737
95017.2524785879,0.000253858399820242,0.552990383841076
99017.2524785879,0.000179553310935059,0.546497058216964
