"n_tau","PE_before","PE_after"
2672.11209557327,0.917704589739796,0.917704589739796
6672.11209557327,0.590148050237331,0.970081096693036
10672.1120955733,0.411630340337256,0.959053683182694
14672.1120955733,0.292885285637633,0.945784699119366
18672.1120955733,0.205613874714114,0.931743817929389
22672.1120955733,0.145028336262732,0.918034856615786
26672.1120955733,0.102915640839392,0.90481083361811
30672.1120955733,0.0755534538107773,0.891360081115692
34672.1120955733,0.0531442030619228,0.878154484108605
38672.1120955733,0.0378180684323991,0.864593933944045
42672.1120955733,0.0276240968462602,0.852078476833764
46672.1120955733,0.0195654523029669,0.838554126814234
50672.1120955733,0.0133946336636874,0.826704800699557
54672.1120955733,0.00963019872249116,0.814122681402748
58672.1120955733,0.00739281556262177,0.800785582063373
62672.1120955733,0.00507177242197011,0.789877132983921
66672.1120955733,0.00374939961526137,0.776826019192861
70672.1120955733,0.00272274389347985,0.764887426082002
74672.1120955733,0.00194002026702871,0.754265268972434
78672.1120955733,0.00135468020487192,0.741415998319215
82672.1120955733,0.000925843692620186,0.730009866707095
86672.1120955733,0.000709349539225638,0.720228618847945
90672.1120955733,0.000466288678907378,0.708161158173508
94672.1120955733,0.000347615816858149,0.697831911416175
98672.1120955733,0.000256111817324893,0.687257414101407
