"n_tau","PE_before","PE_after"
33105.405604761,0.121038443893067,0.121038443893067
37105.405604761,0.0521646098997154,0.205284903434161
41105.405604761,0.032435994450786,0.238897914624949
45105.405604761,0.021222790644854,0.26349509124723
49105.405604761,0.0141233872338912,0.281443224246271
53105.405604761,0.00973120712206152,0.296324459947775
57105.405604761,0.00676091813946328,0.308302118392742
61105.405604761,0.00465962641169635,0.318529809762683
65105.405604761,0.00327891645851246,0.327112955898919
69105.405604761,0.00224753162150811,0.33418883588055
73105.405604761,0.00158945641479502,0.339914515995198
77105.405604761,0.00113416079610783,0.345068720274868
81105.405604761,0.000792840413563276,0.349079695929887
85105.405604761,0.000561727529786461,0.35259892589658
89105.405604761,0.000390281581615378,0.35560248876508
93105.405604761,0.000287302814063826,0.35774925387542
97105.405604761,0.000200119267837968,0.359486872398279
