"n_tau","PE_before","PE_after"
5368.56800894619,0.808903769861307,0.808903769861307
9368.56800894619,0.486874403766488,0.924975149137295
13368.5680089462,0.334064015678209,0.930070186382935
17368.5680089462,0.232189808492045,0.925286685372641
21368.5680089462,0.164272122507917,0.916977064705557
25368.5680089462,0.1161014619228,0.90699467065118
29368.5680089462,0.0817063354940831,0.896246770355411
33368.5680089462,0.0583134816039155,0.884956441130113
37368.5680089462,0.0413682900811269,0.873734964906791
41368.5680089462,0.0294183643415158,0.862138460450494
45368.5680089462,0.0211693686801424,0.851529022121382
49368.5680089462,0.0147565281277413,0.84002895545928
53368.5680089462,0.0105336215460359,0.828892782518718
57368.5680089462,0.0077858532403068,0.816990741749027
61368.5680089462,0.00563563950157566,0.805752898755692
65368.5680089462,0.00398847777401268,0.795401138510268
69368.5680089462,0.00275523203341343,0.784558426030643
73368.5680089462,0.00201155268138436,0.77321831756238
77368.5680089462,0.00144284082964738,0.761376351584144
81368.5680089462,0.00101564831846824,0.750824287969242
85368.5680089462,0.000700802544068036,0.741746976234832
89368.5680089462,0.000523257551261109,0.730513201493876
93368.5680089462,0.000385836681342442,0.72086847134394
97368.5680089462,0.000280801789084902,0.708956839359675
