"n_tau","PE_before","PE_after"
2164.53226329118,0.937273310953848,0.937273310953848
6164.53226329118,0.61680654452816,0.973472656429688
10164.5322632912,0.435032393662553,0.959733831339476
14164.5322632912,0.301849008605224,0.944669238705176
18164.5322632912,0.217010243684384,0.929856742560377
22164.5322632912,0.15380666426358,0.915547057677812
26164.5322632912,0.110446432582089,0.900992267339275
30164.5322632912,0.0787568506586722,0.886957978994851
34164.5322632912,0.0565342440394188,0.872173414271672
38164.5322632912,0.0388353394536627,0.859119916250166
42164.5322632912,0.0273429788789688,0.844902783998193
46164.5322632912,0.0200877683037686,0.830792438330483
50164.5322632912,0.0143645214142992,0.818446579532227
54164.5322632912,0.00997361183116,0.805353903176602
58164.5322632912,0.00742883054572354,0.791493420888933
62164.5322632912,0.00542737299836641,0.780170687418195
66164.5322632912,0.00388400102365128,0.766639317908704
70164.5322632912,0.0027187248381468,0.754276616141145
74164.5322632912,0.00185855286545746,0.741422294474289
78164.5322632912,0.00142227512531058,0.730012305164193
82164.5322632912,0.000931169295729837,0.718240899550256
86164.5322632912,0.00069118023132397,0.706109811034507
90164.5322632912,0.000506305467402274,0.695728368320806
94164.5322632912,0.000365779218588531,0.685102195539939
98164.5322632912,0.000260448761325636,0.672032520785909
