"n_tau","PE_before","PE_after"
2164.53226329118,0.933998197512336,0.933998197512336
6164.53226329118,0.610756461232772,0.963833769634333
10164.5322632912,0.428060121927449,0.944235084980587
14164.5322632912,0.295037264779305,0.923453897695702
18164.5322632912,0.210839303629218,0.903298524413737
22164.5322632912,0.148499799589899,0.884025931467799
26164.5322632912,0.105997815225295,0.864606393305099
30164.5322632912,0.0751255273953624,0.846049740690325
34164.5322632912,0.0536083167577925,0.826677006829929
38164.5322632912,0.0365802144791472,0.809720462289974
42164.5322632912,0.0255960803068435,0.791410016452816
46164.5322632912,0.0187029239635787,0.773398308798711
50164.5322632912,0.0132962915077973,0.757770280060537
54164.5322632912,0.00917382634313993,0.741330720959498
58164.5322632912,0.00679861619635639,0.724076568550977
62164.5322632912,0.00494040301041245,0.710095198474115
66164.5322632912,0.0035155145017256,0.693520851461418
70164.5322632912,0.0024460663339583,0.678505174848574
74164.5322632912,0.00166157791725862,0.663021326822051
78164.5322632912,0.00126591230623203,0.649386916122463
82164.5322632912,0.000823042970969644,0.635428862279317
86164.5322632912,0.000607956656817954,0.621159075315683
90164.5322632912,0.000443100472688594,0.609039630399068
94164.5322632912,0.000318445711803148,0.596722760645696
98164.5322632912,0.000225517914537616,0.581695846354209
