"n_tau","PE_before","PE_after"
2286.13536506082,0.933190635281642,0.933190635281642
6286.13536506082,0.607338990303054,0.974236944504173
10286.1353650608,0.429387120704403,0.961745444897433
14286.1353650608,0.300093405286035,0.948079044128461
18286.1353650608,0.217776352391893,0.934785918141775
22286.1353650608,0.1505271707022,0.920806938103272
26286.1353650608,0.108826910632782,0.90711938832906
30286.1353650608,0.0782559855318636,0.893896072363946
34286.1353650608,0.056709297355957,0.880921137242312
38286.1353650608,0.0394271320225087,0.867600135063253
42286.1353650608,0.0281047427038713,0.855305021015053
46286.1353650608,0.0208895069597742,0.842016459716075
50286.1353650608,0.0139110453250335,0.829032166250636
54286.1353650608,0.0106762079505971,0.816580502975849
58286.1353650608,0.00730669374841861,0.804883480510167
62286.1353650608,0.00538245500856381,0.79257906674136
66286.1353650608,0.00388819003146525,0.781304699012727
70286.1353650608,0.00275072417507999,0.769548506556437
74286.1353650608,0.00190309998415112,0.757305337962577
78286.1353650608,0.00146925759590581,0.746420645711549
82286.1353650608,0.000976043120640197,0.735174029740618
86286.1353650608,0.000732266928850714,0.723565805231374
90286.1353650608,0.000542613603008428,0.713616832124815
94286.1353650608,0.00039690217035398,0.701349572532086
98286.1353650608,0.000286407961964643,0.690855965194909
