"n_tau","PE_before","PE_after"
3036.58995168703,0.902432275228711,0.902432275228711
7036.58995168703,0.575880493486977,0.961136523346242
11036.589951687,0.401809966415594,0.948949855433704
15036.589951687,0.279000944526001,0.933830797135312
19036.589951687,0.198518732218024,0.918606091781628
23036.589951687,0.142595395594851,0.902692550870125
27036.589951687,0.0994702707769182,0.88735205408067
31036.589951687,0.0710589881189058,0.871781623377218
35036.589951687,0.0508284510148191,0.856538849121741
39036.589951687,0.0348146818886234,0.840938289502414
43036.589951687,0.0257900020902855,0.826589617301776
47036.589951687,0.018586870834638,0.812591988829373
51036.589951687,0.0129981493224056,0.797655037453236
55036.589951687,0.00953581958831285,0.783387000131025
59036.589951687,0.00683827326215743,0.770035197775488
63036.589951687,0.00478494282403471,0.75604493684682
67036.589951687,0.00326071347683167,0.743275872510581
71036.589951687,0.00240050162168617,0.730012774419275
75036.589951687,0.00173741048709747,0.718251667575144
79036.589951687,0.00123501749103632,0.704074944094145
83036.589951687,0.000861278944242544,0.691537308296645
87036.589951687,0.000588588440391804,0.680820551637803
91036.589951687,0.000451269775215304,0.667643971745625
95036.589951687,0.000297317742388492,0.656404969411798
99036.589951687,0.000222185686392874,0.644937114218272
