"n_tau","PE_before","PE_after"
2515.67714270954,0.924046320130606,0.924046320130606
6515.67714270954,0.599467977972149,0.970090481147208
10515.6771427095,0.416377495632831,0.957158366934554
14515.6771427095,0.293702872607572,0.942793297081734
18515.6771427095,0.209727532551763,0.927795078178098
22515.6771427095,0.146726192740258,0.913234050975778
26515.6771427095,0.107524901660921,0.899233656633103
30515.6771427095,0.0748690362673297,0.884079220247012
34515.6771427095,0.0549014201015827,0.870053120293407
38515.6771427095,0.0387648837432779,0.856831822368701
42515.6771427095,0.0280831665693214,0.842433058557405
46515.6771427095,0.0196906204076756,0.829488366131479
50515.6771427095,0.0144439581801942,0.815646482965758
54515.6771427095,0.0103329083395886,0.802395483158795
58515.6771427095,0.00719353820664665,0.78996877655828
62515.6771427095,0.00486221686605986,0.776919118368395
66515.6771427095,0.00354954143038972,0.764982190332097
70515.6771427095,0.00254195353133189,0.752556004339154
74515.6771427095,0.00178352226656074,0.739637938458033
78515.6771427095,0.00139144044512439,0.728172988287817
82515.6771427095,0.000940708965908594,0.716346517282668
86515.6771427095,0.000715002198143945,0.704160929252161
90515.6771427095,0.000463829330847664,0.693734337725383
94515.6771427095,0.000342443015003665,0.68090021322974
98515.6771427095,0.00024967341584189,0.669941153704921
