"n_tau","PE_before","PE_after"
4513.06196982217,0.843376080329186,0.843376080329186
8513.06196982217,0.515207467976283,0.940094177948453
12513.0619698222,0.354308594642302,0.938392009163424
16513.0619698222,0.251109223779009,0.92918329033126
20513.0619698222,0.174780810915637,0.917558113545607
24513.0619698222,0.124252248765703,0.905339247167982
28513.0619698222,0.0883110169486581,0.891979987420567
32513.0619698222,0.0616248104869968,0.879022922175745
36513.0619698222,0.0444440537172664,0.866368738935746
40513.0619698222,0.0308153754902935,0.853450506071386
44513.0619698222,0.0227490904429124,0.840515566423094
48513.0619698222,0.0163418003553793,0.827812739267642
52513.0619698222,0.011393117877202,0.81558602158153
56513.0619698222,0.00822752664649845,0.802585572039859
60513.0619698222,0.00579707115234892,0.790365747534645
64513.0619698222,0.00429817394798564,0.777509595929163
68513.0619698222,0.0028823291710986,0.765731842884113
72513.0619698222,0.00204817749153077,0.753456541662778
76513.0619698222,0.00156368912187269,0.742536774698267
80513.0619698222,0.00107019648213523,0.731249284391356
84513.0619698222,0.000793045622968523,0.71959490086736
88513.0619698222,0.000579577481401772,0.70757586036395
92513.0619698222,0.000417442357764053,0.697283657489488
96513.0619698222,0.000296092586494569,0.686743398937663
