"n_tau","PE_before","PE_after"
20020.7625610722,0.259519587967772,0.259519587967772
24020.7625610722,0.119312603221424,0.370614165574349
28020.7625610722,0.0734823805767223,0.392168032647645
32020.7625610722,0.047894408670014,0.398159401347461
36020.7625610722,0.0313786282903334,0.396909696347771
40020.7625610722,0.0206812501131309,0.391587271040607
44020.7625610722,0.013956953533564,0.383885622599523
48020.7625610722,0.00954965490670418,0.37433196529687
52020.7625610722,0.00649761658742961,0.363630043194493
56020.7625610722,0.00441627575416406,0.353586199921156
60020.7625610722,0.00301340589412063,0.34247729411269
64020.7625610722,0.0020753225654338,0.330402926620332
68020.7625610722,0.00139222913993552,0.320414306863834
72020.7625610722,0.000948771709408497,0.308436284103459
76020.7625610722,0.000660907429556264,0.297529089842747
80020.7625610722,0.000450902311300063,0.287911626964869
84020.7625610722,0.000316874410479072,0.278087807187589
88020.7625610722,0.000218705139576339,0.268097279475206
92020.7625610722,0.000148087796630085,0.257980128053738
96020.7625610722,0.000104319266364842,0.249481151383389
