"n_tau","PE_before","PE_after"
4390.79275019423,0.848789129592054,0.848789129592054
8390.79275019422,0.521264888434241,0.943031743819587
12390.7927501942,0.35842101661164,0.940894284149736
16390.7927501942,0.253537490829364,0.931297580055704
20390.7927501942,0.175876826011523,0.919671226639673
24390.7927501942,0.124508352732039,0.907534631554173
28390.7927501942,0.0880499102905903,0.894307255011214
32390.7927501942,0.0634996558506948,0.881499083082659
36390.7927501942,0.0457343684681297,0.869001005759109
40390.7927501942,0.0316439101224739,0.856247357648052
44390.7927501942,0.0233106891108863,0.843479858177913
48390.7927501942,0.0166995853318514,0.830942037795408
52390.7927501942,0.0116029716683137,0.817485048614013
56390.7927501942,0.00835038821223177,0.80603851890424
60390.7927501942,0.00585991865472513,0.793971827649712
64390.7927501942,0.00432863075771244,0.781274129440908
68390.7927501942,0.00288730114890407,0.769638230216968
72390.7927501942,0.00223087365642803,0.757507235595435
76390.7927501942,0.00155247421106871,0.746712602884755
80390.7927501942,0.00105620786926552,0.733655158240675
84390.7927501942,0.00077883221220028,0.724023143039688
88390.7927501942,0.000566151541333576,0.712130073332175
92390.7927501942,0.000405410407124776,0.701942412367612
96390.7927501942,0.00028575264931194,0.689388724544315
