"n_tau","PE_before","PE_after"
6713.32480795989,0.73962281345383,0.73962281345383
10713.3248079599,0.427461622060829,0.864720466447688
14713.3248079599,0.287719717628445,0.868307865409639
18713.3248079599,0.197225400618425,0.859038525345587
22713.3248079599,0.137750094024064,0.84501019907277
26713.3248079599,0.0960328535161554,0.828978732317641
30713.3248079599,0.0665383024715356,0.812330150922543
34713.3248079599,0.0465903272505403,0.795374054036069
38713.3248079599,0.0335847915551416,0.777614127322774
42713.3248079599,0.023349534427099,0.759489511577695
46713.3248079599,0.0163409432915475,0.743116793949206
50713.3248079599,0.0116180208118534,0.725597427565027
54713.3248079599,0.00801993177328369,0.708860755065459
58713.3248079599,0.0056898090755277,0.693226175432912
62713.3248079599,0.00393460535537331,0.676894352099296
66713.3248079599,0.00283305799653544,0.662047476222289
70713.3248079599,0.0019984255446733,0.646697868619845
74713.3248079599,0.0014879863230183,0.630865046567518
78713.3248079599,0.00100783727348942,0.616926035620652
82713.3248079599,0.000724944213171154,0.602664273385355
86713.3248079599,0.000512787930873471,0.588097346869913
90713.3248079599,0.000356348381159956,0.575739169812713
94713.3248079599,0.000267923991205422,0.560664639248906
98713.3248079599,0.000180051162441534,0.547914202826589
