"n_tau","PE_before","PE_after"
12423.7818705123,0.535738205571289,0.535738205571289
16423.7818705123,0.282567174292552,0.708902663135772
20423.7818705123,0.1871222968207,0.746288259232261
24423.7818705123,0.12758090435743,0.763956816169401
28423.7818705123,0.0876704900162758,0.772079082939086
32423.7818705123,0.0614474895806218,0.774760687320609
36423.7818705123,0.0429384173837035,0.774036776426284
40423.7818705123,0.0302739313644486,0.770975736446815
44423.7818705123,0.0211481809640021,0.766093645540585
48423.7818705123,0.0152274926867993,0.760507379652166
52423.7818705123,0.0106441250700733,0.753534020624552
56423.7818705123,0.00750024539415562,0.746067748250428
60423.7818705123,0.00536370388803623,0.738482614612617
64423.7818705123,0.00374250393828057,0.730004856362436
68423.7818705123,0.00267258789373992,0.721855943657142
72423.7818705123,0.00186719182885623,0.713027520823003
76423.7818705123,0.0013476876177704,0.703523620610366
80423.7818705123,0.0009549919470005,0.694844085338208
84423.7818705123,0.000706096798728191,0.685677318464795
88423.7818705123,0.000482220056361334,0.676028750789351
92423.7818705123,0.000345097503619469,0.667625638366218
96423.7818705123,0.000243005595938596,0.658897973010723
