"n_tau","PE_before","PE_after"
3325.94541077332,0.893718029588791,0.893718029588791
7325.94541077332,0.566580455946609,0.964626523505916
11325.9454107733,0.393783957016187,0.958106608483858
15325.9454107733,0.27679370415873,0.94730300646124
19325.9454107733,0.194917851806849,0.935809159865354
23325.9454107733,0.141882854580578,0.924122914850497
27325.9454107733,0.100703494171858,0.912199739235011
31325.9454107733,0.0702117607779416,0.899969345947617
35325.9454107733,0.0509816994698198,0.887892114531045
39325.9454107733,0.0355871454619004,0.876438077060826
43325.9454107733,0.0252454030479283,0.864986364151424
47325.9454107733,0.0184482362910408,0.852571615717978
51325.9454107733,0.013115341487739,0.841663423109792
55325.9454107733,0.00977005397143378,0.83005113058957
59325.9454107733,0.00656675632039233,0.819118033061989
63325.9454107733,0.00465946821582311,0.807593106939042
67325.9454107733,0.00354561373176316,0.797011462974447
71325.9454107733,0.00240814697667145,0.785956645509507
75325.9454107733,0.00176949380789421,0.774421260179693
79325.9454107733,0.00127902260924489,0.764146910985626
83325.9454107733,0.000908570494754762,0.753512204068407
87325.9454107733,0.000633652529652009,0.742515527648197
91325.9454107733,0.000492998156981537,0.733074602723735
95325.9454107733,0.000332635676061282,0.72338224853535
99325.9454107733,0.000252879567837787,0.713439005514966
