"n_tau","PE_before","PE_after"
2419.49773137615,0.922057366364493,0.922057366364493
6419.49773137615,0.596747629638538,0.957410988019758
10419.4977313762,0.409438278907546,0.93624320363305
14419.4977313762,0.291299580618559,0.913784961349116
18419.4977313762,0.205945234854994,0.892351929238084
22419.4977313762,0.14231935498064,0.87016383360694
26419.4977313762,0.103066013639752,0.849961895519006
30419.4977313762,0.0706996299300697,0.829719441250737
34419.4977313762,0.0511410761981852,0.808655959961812
38419.4977313762,0.035532144860405,0.790279450451414
42419.4977313762,0.0253423171877814,0.770500781010257
46419.4977313762,0.0174539359724134,0.752925264201126
50419.4977313762,0.0125982751346126,0.734345350079789
54419.4977313762,0.00885216323449565,0.716763403457669
58419.4977313762,0.00666553519285996,0.700455519409672
62419.4977313762,0.00444272172898123,0.683517506274816
66419.4977313761,0.00320581276024414,0.668190361401745
70419.4977313761,0.00226686652737175,0.652403484138341
74419.4977313761,0.00156867431222271,0.636172576850432
78419.4977313761,0.00121177081059946,0.621921197172916
82419.4977313761,0.000806283392378603,0.607371392287937
86419.4977313761,0.000605880614845063,0.592539113964498
90419.4977313761,0.000385892056619772,0.577441854329094
94419.4977313761,0.000281187710984077,0.564672569654407
98419.4977313761,0.000202186931243493,0.551745313729729
