"n_tau","PE_before","PE_after"
2419.49773137615,0.927949238117673,0.927949238117673
6419.49773137615,0.606801621385312,0.973644986956277
10419.4977313762,0.420827014310006,0.962065769968346
14419.4977313762,0.302354804408163,0.948796915745544
18419.4977313762,0.215910411502773,0.935792814739769
22419.4977313762,0.150800713676475,0.92207730101396
26419.4977313762,0.110222286091384,0.909387699393436
30419.4977313762,0.0764248459069004,0.896482666334496
34419.4977313762,0.0557917256628043,0.882851586137184
38419.4977313762,0.0391625577782255,0.870787557221272
42419.4977313762,0.028196681514751,0.85761928813111
46419.4977313762,0.0196218212693195,0.845753388810527
50419.4977313762,0.0142908578096907,0.833036346671827
54419.4977313762,0.0101388885899415,0.820833434051377
58419.4977313762,0.00769352491235355,0.809363880392498
62419.4977313762,0.00518434881131009,0.797292136795768
66419.4977313761,0.00377379505447255,0.786225025503758
70419.4977313761,0.00269319720381932,0.77467902857494
74419.4977313761,0.00188189004745818,0.762647839227564
78419.4977313761,0.00146359418118634,0.751946063131262
82419.4977313761,0.000984221976174451,0.740882940292276
86419.4977313761,0.000745072275078339,0.729457746460629
90419.4977313761,0.00048006384345734,0.717671414498734
94419.4977313761,0.000352634072944282,0.707574864053094
98419.4977313761,0.000255680490183618,0.697230637367139
