"n_tau","PE_before","PE_after"
3487.32191067111,0.878335722274985,0.878335722274985
7487.32191067111,0.546464388235618,0.942691266728767
11487.3219106711,0.376362770922347,0.926810755421725
15487.3219106711,0.263094040329503,0.907030017446993
19487.3219106711,0.184696959893621,0.886618164215234
23487.3219106711,0.130076793267379,0.866440521648898
27487.3219106711,0.0918338856334175,0.846281099771198
31487.3219106711,0.0637604806808122,0.825980146833421
35487.3219106711,0.0461750637174902,0.807743642998976
39487.3219106711,0.0321706599603154,0.787880996740201
43487.3219106711,0.022802074782554,0.769768183935861
47487.3219106711,0.0155997190432178,0.752244950499959
51487.3219106711,0.0110356833791343,0.733706494832491
55487.3219106711,0.0081906460134995,0.718145115939256
59487.3219106711,0.00548224254313606,0.699868008088608
63487.3219106711,0.00387859274523351,0.685096704462053
67487.3219106711,0.00294580490998501,0.667632254181623
71487.3219106711,0.00199661236611689,0.654137038902149
75487.3219106711,0.00146539431929063,0.637976695791681
79487.3219106711,0.00105839077123585,0.623782242795301
83487.3219106711,0.000751584361172472,0.609285779366218
87487.3219106711,0.000524244156582969,0.5945032565262
91487.3219106711,0.000358815477418968,0.581978646414493
95487.3219106711,0.000275612269642153,0.566718385158991
99487.3219106711,0.000182337019807523,0.553823866895473
