"n_tau","PE_before","PE_after"
3753.56266653777,0.861655269022083,0.861655269022083
7753.56266653777,0.531799080997082,0.926726304638249
11753.5626665378,0.361946717832939,0.906928326724487
15753.5626665378,0.253729950669089,0.883255520916827
19753.5626665378,0.174641022310863,0.85839353851299
23753.5626665378,0.123465280367104,0.833999193205664
27753.5626665378,0.0844953713076821,0.809817257362772
31753.5626665378,0.0588355193256231,0.787248052979081
35753.5626665378,0.042784440909434,0.764138570042857
39753.5626665378,0.0299925691106715,0.7427332634188
43753.5626665378,0.0201796733804589,0.721812062074623
47753.5626665378,0.0147872289163941,0.701721686509712
51753.5626665378,0.0105631908337058,0.680629706494052
55753.5626665378,0.00733977625254095,0.663054006294926
59753.5626665378,0.00494882955361959,0.642563230988253
63753.5626665378,0.00352679890713318,0.626123229009754
67753.5626665378,0.00245766186300372,0.606825843877682
71753.5626665378,0.00184533406947591,0.592018069864208
75753.5626665378,0.00123163600910408,0.574406339905873
79753.5626665378,0.000893527624049647,0.559045345574327
83753.5626665378,0.000637904646115946,0.543462918552666
87753.5626665378,0.00044776086860993,0.527682691322764
91753.5626665378,0.000308727879445053,0.514399918452845
95753.5626665378,0.000238455193917204,0.501013283309909
99753.5626665378,0.000159233954471793,0.487539212701359
