"n_tau","PE_before","PE_after"
8616.56710322542,0.671662463890064,0.671662463890064
12616.5671032254,0.374345451365934,0.824481128525851
16616.5671032254,0.253008879236144,0.845261302059818
20616.5671032254,0.173725104005101,0.848627941350166
24616.5671032254,0.121762841639296,0.845300255223817
28616.5671032254,0.0852461980739214,0.838371202428618
32616.5671032254,0.0593046121930197,0.829055886513838
36616.5671032254,0.0415889368460563,0.818453039179801
40616.5671032254,0.0298735734148386,0.807527673000716
44616.5671032254,0.0207019398634371,0.796010065899056
48616.5671032254,0.0150021125625753,0.784283394113486
52616.5671032254,0.0105709664070039,0.772701059904742
56616.5671032254,0.007223405765686,0.760142092639415
60616.5671032254,0.00531122910375015,0.748158772718826
64616.5671032254,0.00382679289345089,0.735406422073899
68616.5671032254,0.00269784927305561,0.723620822921028
72616.5671032254,0.00185799394296074,0.71125537242814
76616.5671032254,0.00133586112195894,0.700199893830019
80616.5671032254,0.000942806742642837,0.68677800419245
84616.5671032254,0.000703410583059259,0.676851222026089
88616.5671032254,0.000478689908540382,0.664573356913456
92616.5671032254,0.000346302658106757,0.651906010239471
96616.5671032254,0.000246831581883638,0.641060793486595
