"n_tau","PE_before","PE_after"
62952.7763632744,0.00574096513638865,0.00574096513638865
66952.7763632744,0.00208380890519337,0.0111918717530258
70952.7763632744,0.0011975505443938,0.0136351798538496
74952.7763632744,0.00074466634977816,0.015453425691789
78952.7763632744,0.000479144652370377,0.0168607046635628
82952.7763632744,0.000317017034946366,0.0180295692105672
86952.7763632744,0.000208255104353237,0.0190436903694774
90952.7763632744,0.000139476928325599,0.019826157412537
94952.7763632744,9.58793349548619e-05,0.0204714131828165
98952.7763632744,6.45196708328766e-05,0.0210523068283153
