"n_tau","PE_before","PE_after"
14892.1951167303,0.451806406241172,0.451806406241172
18892.1951167303,0.228572544956981,0.621455573847476
22892.1951167303,0.149173918773493,0.663137078018937
26892.1951167303,0.101232711261598,0.684256589638499
30892.1951167303,0.06970167384829,0.695206825026975
34892.1951167303,0.0481211790794952,0.700348930066973
38892.1951167303,0.0339110989170458,0.701720626942906
42892.1951167303,0.0235389063955947,0.700336612822289
46892.1951167303,0.0166534268255268,0.697142882472134
50892.1951167303,0.0117706138875425,0.692617521289904
54892.1951167303,0.00806188877050273,0.687218050841186
58892.1951167303,0.00576546656222684,0.680559942983135
62892.1951167303,0.00402084753726682,0.67358651840224
66892.1951167303,0.00285284816139855,0.665624381332373
70892.1951167303,0.00207315018495735,0.657852142691396
74892.1951167303,0.00147824800645048,0.649335559440481
78892.1951167303,0.00103290892748171,0.641450198216681
82892.1951167303,0.000746702841171874,0.633032083605127
86892.1951167303,0.000530760365152919,0.624089933059734
90892.1951167303,0.00037056570213689,0.614633974637851
94892.1951167303,0.000270734344776776,0.60636999657738
98892.1951167303,0.000182371121273785,0.597765110866369
