"n_tau","PE_before","PE_after"
58824.9804961153,0.0140048242248334,0.0140048242248334
62824.9804961153,0.00530360513205006,0.0275736879874226
66824.9804961153,0.00314606696608358,0.0342644666070883
70824.9804961153,0.00201271667227807,0.0396657948636047
74824.9804961153,0.00132984835354761,0.0445128186886058
78824.9804961153,0.000901722757148421,0.0486230334833397
82824.9804961153,0.000606999687854496,0.0521994047617024
86824.9804961153,0.000425478538481809,0.0555110835895551
90824.9804961153,0.00029177881031478,0.0588621922663496
94824.9804961153,0.000205716987938233,0.0615582040218313
98824.9804961153,0.000142227458574468,0.0642555133718729
