"n_tau","PE_before","PE_after"
5368.56800894619,0.808178802158452,0.808178802158452
9368.56800894619,0.486116585009194,0.92352827807358
13368.5680089462,0.333321245589333,0.927995100499566
17368.5680089462,0.231518335400906,0.922627559276748
21368.5680089462,0.163691140893742,0.913742936451153
25368.5680089462,0.115615258252948,0.903199039973431
29368.5680089462,0.0813101327557826,0.891910454128882
33368.5680089462,0.0579936921342704,0.880092192390889
37368.5680089462,0.0411146893190667,0.868374028090998
41368.5680089462,0.0292191744425586,0.856286599183926
45368.5680089462,0.0210129601084247,0.845244854826956
49368.5680089462,0.0146375294771889,0.833291772865643
53368.5680089462,0.0104420450622768,0.821731219322538
57368.5680089462,0.00771378123287273,0.809390138969798
61368.5680089462,0.00558008885614096,0.79775070144476
65368.5680089462,0.003946608586806,0.78704037945636
69368.5680089462,0.00272442757303171,0.775832513159816
73368.5680089462,0.00198789817254814,0.764122409501734
77368.5680089462,0.00142499508786608,0.751906722574372
81368.5680089462,0.001002434915495,0.741032587595099
85368.5680089462,0.000691211869651835,0.73168602804354
89368.5680089462,0.000515819122796011,0.72012955292037
93368.5680089462,0.000380139238159527,0.710216863788044
97368.5680089462,0.000276494614499566,0.697986050588866
