"n_tau","PE_before","PE_after"
18079.4454815936,0.368824450071922,0.368824450071922
22079.4454815936,0.179245596741035,0.532192610734045
26079.4454815936,0.117252610931112,0.580381415404809
30079.4454815936,0.0784045717083073,0.607005772739272
34079.4454815936,0.0532658099272063,0.625263282858407
38079.4454815936,0.0370784457207432,0.636366377817165
42079.4454815936,0.0258216038274306,0.643962322424951
46079.4454815936,0.018173328381937,0.648268079351448
50079.4454815936,0.0126982185436665,0.650256414601962
54079.4454815936,0.00884596584550307,0.650757594512817
58079.4454815936,0.00638596237139671,0.649914583814176
62079.4454815936,0.00449898206124779,0.647827858250849
66079.4454815936,0.00320925606779122,0.64491754448903
70079.4454815936,0.00223688937151404,0.641549843003663
74079.4454815936,0.00158934537230491,0.637412563359736
78079.4454815936,0.00115831960327344,0.632503697448061
82079.4454815936,0.000789987022659621,0.627682120639965
86079.4454815936,0.000583598477873213,0.622295467455839
90079.4454815936,0.000402516055330391,0.616346367021447
94079.4454815936,0.000287947915930918,0.610961754858909
98079.4454815936,0.000202678180300747,0.603992339876609
