"n_tau","PE_before","PE_after"
4390.79275019423,0.845937025287278,0.845937025287278
8390.79275019422,0.517934993923615,0.937000746757623
12390.7927501942,0.355037008483552,0.932082225865076
16390.7927501942,0.250409501312488,0.919743353852978
20390.7927501942,0.173165266014478,0.905544435127433
24390.7927501942,0.122226490593415,0.891007765781502
28390.7927501942,0.0861800196631355,0.875343437580012
32390.7927501942,0.0619775560590134,0.860298802576326
36390.7927501942,0.0445132509298128,0.845711061852279
40390.7927501942,0.0307026706953188,0.830907054904556
44390.7927501942,0.0225588026209255,0.816162847862534
48390.7927501942,0.0161154853670031,0.801752822249772
52390.7927501942,0.0111629102822431,0.786359996167468
56390.7927501942,0.00801159827309644,0.773324570730943
60390.7927501942,0.00560561027436706,0.759639967402781
64390.7927501942,0.0041303910846732,0.745301709432242
68390.7927501942,0.00274588265947552,0.732217651537923
72390.7927501942,0.00211711892317968,0.718632870631756
76390.7927501942,0.00146895309461409,0.70659252426024
80390.7927501942,0.000996262410863557,0.692088539405288
84390.7927501942,0.000732822432657372,0.681431369490093
88390.7927501942,0.000531340868797561,0.668322243214894
92390.7927501942,0.000379467310287686,0.657136234193462
96390.7927501942,0.000266722919414056,0.643407689364138
