"n_tau","PE_before","PE_after"
31192.8556634939,0.111970619015062,0.111970619015062
35192.8556634939,0.046876861133741,0.180658758171227
39192.8556634939,0.0284803857547212,0.203672556979521
43192.8556634939,0.0181628468183471,0.216477642057175
47192.8556634939,0.0119947902985364,0.224802831704858
51192.8556634939,0.00805892164094853,0.229618170025254
55192.8556634939,0.00532561383532068,0.232141994889181
59192.8556634939,0.00365671819645529,0.233083288728012
63192.8556634939,0.00250431850614481,0.232764805988265
67192.8556634939,0.00171684826072412,0.231509159192507
71192.8556634939,0.00114539634004144,0.229622585079823
75192.8556634939,0.000794765024986411,0.227018829250167
79192.8556634939,0.000558987760488324,0.223712889071743
83192.8556634939,0.000385341668120531,0.22078556862206
87192.8556634939,0.000259990167381124,0.216902632758582
91192.8556634939,0.000186671393762671,0.213189797528934
95192.8556634939,0.000126211361462236,0.209139289957493
99192.8556634939,8.75680762391648e-05,0.204769647255503
