"n_tau","PE_before","PE_after"
11895.7652449634,0.55113586968857,0.55113586968857
15895.7652449634,0.291081814035995,0.721780007891087
19895.7652449634,0.192489717748548,0.75682680880323
23895.7652449634,0.132936035733016,0.771608889300317
27895.7652449634,0.0911576951616234,0.777297146449274
31895.7652449634,0.0636808922100545,0.777835963618141
35895.7652449634,0.0443018294673678,0.775018152284043
39895.7652449634,0.0310706821701124,0.770065126538742
43895.7652449634,0.022267710955762,0.764043511553277
47895.7652449634,0.0154299690666409,0.756336750506804
51895.7652449634,0.0111174726127536,0.748774432109616
55895.7652449634,0.00779423422352654,0.740079900186874
59895.7652449634,0.00554399141868865,0.730254364581528
63895.7652449634,0.0038438733590698,0.720574243373121
67895.7652449634,0.00272743914063607,0.711377605324571
71895.7652449634,0.00199605823916248,0.701508116122759
75895.7652449634,0.0013557237321625,0.692518125227804
79895.7652449634,0.00101220867894678,0.681418601727408
83895.7652449634,0.000699676197617481,0.671388498643772
87895.7652449634,0.000505952054839511,0.662672297453176
91895.7652449634,0.00036011158154133,0.651791158738676
95895.7652449634,0.000252050525962969,0.642379860353796
99895.7652449634,0.000187071192047848,0.63266320116482
