"n_tau","PE_before","PE_after"
48205.3540654333,0.0335975273369764,0.0335975273369764
52205.3540654333,0.0131685058730851,0.0625318518982761
56205.3540654333,0.00788602102618043,0.0759351278202239
60205.3540654333,0.00505400244150475,0.0858091531740676
64205.3540654333,0.00332928813984342,0.0942457045751935
68205.3540654333,0.00224286495500962,0.101080179938433
72205.3540654333,0.00152826632423551,0.106781427574865
76205.3540654333,0.00106041251955081,0.112348338593041
80205.3540654333,0.000735832141712258,0.11676129692096
84205.3540654333,0.000512040777910994,0.121009697403845
88205.3540654333,0.00035837829281606,0.124619034247944
92205.3540654333,0.000253084153242587,0.128044421532645
96205.3540654333,0.000175350301823671,0.130870338177896
