"n_tau","PE_before","PE_after"
5057.98056784575,0.821527325596742,0.821527325596742
9057.98056784575,0.499213117276229,0.932723337681971
13057.9805678457,0.342056726565105,0.936404724885397
17057.9805678457,0.240884439494909,0.930834266458643
21057.9805678457,0.169876703414275,0.922286914873291
25057.9805678457,0.119422285881468,0.912305736280623
29057.9805678457,0.0861599089495464,0.901691066814598
33057.9805678457,0.0612546657065736,0.890612321684404
37057.9805678457,0.0432284249528301,0.879642162812049
41057.9805678457,0.0305469347791423,0.868330061004483
45057.9805678457,0.021825839765375,0.856914308280418
49057.9805678457,0.0159332059652123,0.845631632199194
53057.9805678457,0.011323425739095,0.834714036968828
57057.9805678457,0.00781502146016723,0.823050066194817
61057.9805678457,0.00559966156442221,0.812039257296513
65057.9805678457,0.00391742607729039,0.801897042769616
69057.9805678457,0.00288966412059871,0.79127273397804
73057.9805678457,0.00209448791750005,0.780158835743179
77057.9805678457,0.00149009014914987,0.768550243038322
81057.9805678457,0.0010392891745396,0.758202604505481
85057.9805678457,0.00078234315484774,0.747486394828373
89057.9805678457,0.000525407805170345,0.738274113382463
93057.9805678457,0.000383832033342348,0.726881098877451
97057.9805678457,0.000276533344266725,0.717105978722484
