"n_tau","PE_before","PE_after"
58824.9804961153,0.0130953020018695,0.0130953020018695
62824.9804961153,0.00493797890874552,0.0256725247613424
66824.9804961153,0.00291646024257278,0.0317659931420317
70824.9804961153,0.00185787384157383,0.0366172419584463
74824.9804961153,0.00122233728582688,0.0409105597812138
78824.9804961153,0.000825390453480429,0.0445007191807188
82824.9804961153,0.000553207775742102,0.0475824386613755
86824.9804961153,0.000386236926175491,0.0503973219193323
90824.9804961153,0.000263741228556531,0.0532038516808246
94824.9804961153,0.000185210215141553,0.0554280392397816
98824.9804961153,0.000127509534882582,0.0576202009399849
