"n_tau","PE_before","PE_after"
24810.6023227492,0.219291926188585,0.219291926188585
28810.6023227492,0.100076947969037,0.343898817509355
32810.6023227492,0.0626208049055128,0.384166670654066
36810.6023227492,0.041852720620664,0.409468639439123
40810.6023227492,0.0283189826311236,0.426954025631942
44810.6023227492,0.0193785696758512,0.439806635343703
48810.6023227492,0.0132958686277048,0.448782103624787
52810.6023227492,0.00922954011737198,0.454685390772855
56810.6023227492,0.00636695729013633,0.458629642450454
60810.6023227492,0.00451355881081173,0.461159675637503
64810.6023227492,0.00311756491285769,0.462186471232342
68810.6023227492,0.00216634623869248,0.462079243470151
72810.6023227492,0.00152168598394545,0.46118391818956
76810.6023227492,0.00108585050318464,0.459531845959874
80810.6023227492,0.000759597403618856,0.457117584672668
84810.6023227492,0.00054312016374836,0.454439499090326
88810.6023227492,0.000381443490008033,0.451200229484494
92810.6023227492,0.00027565569727322,0.447402104399969
96810.6023227492,0.000196150632531495,0.443049556990739
