"n_tau","PE_before","PE_after"
3176.05482066815,0.894684161986107,0.894684161986107
7176.05482066815,0.566619463964273,0.954117154373452
11176.0548206682,0.389761608199316,0.940021025095142
15176.0548206682,0.276058409300778,0.922482575122946
19176.0548206682,0.192435599925126,0.904888051993708
23176.0548206682,0.134067874012252,0.886568118509346
27176.0548206682,0.0970571848580956,0.868978372479956
31176.0548206682,0.0666437836258236,0.851197120713771
35176.0548206681,0.0476900359131498,0.835157418768391
39176.0548206681,0.0346209575896238,0.817608878516622
43176.0548206681,0.0242810482569564,0.801530682170177
47176.0548206681,0.0175475928533237,0.785904195981199
51176.0548206681,0.0123171266949596,0.76929289497276
55176.0548206681,0.0083742686797829,0.753487695520103
59176.0548206681,0.00599844492946361,0.738752907154951
63176.0548206681,0.00459772392312186,0.723371615731754
67176.0548206682,0.00315373815064515,0.709384708229823
71176.0548206682,0.00233495667081108,0.694909877060899
75176.0548206682,0.00152452723543201,0.679953869803985
79176.0548206682,0.00108499130661571,0.666759476865741
83176.0548206682,0.00085603621212481,0.65322743679596
87176.0548206682,0.000590265925617356,0.641699702721633
91176.0548206682,0.000398753233236264,0.627575540423728
95176.0548206682,0.000303344146367103,0.615572089252999
99176.0548206682,0.000197494365381496,0.603365499706321
