"n_tau","PE_before","PE_after"
2089.32333746514,0.94134232553746,0.94134232553746
6089.32333746514,0.621312270752666,0.978036585596399
10089.3233374651,0.436464940341092,0.966419652234526
14089.3233374651,0.308099173880286,0.954152685251391
18089.3233374651,0.221139293903898,0.941265421950867
22089.3233374651,0.156228576971229,0.929150283343941
26089.3233374651,0.11170422416738,0.916782400235628
30089.3233374651,0.0792229544526997,0.904813154929044
34089.3233374651,0.0565172121619123,0.892156871189538
38089.3233374651,0.0411991432925059,0.879960067264233
42089.3233374651,0.0289874035668405,0.868680897138174
46089.3233374651,0.021271277802685,0.856466223688599
50089.3233374651,0.0151835522914154,0.845740377203679
54089.3233374651,0.0105155122586816,0.834325916181777
58089.3233374651,0.00781313469710042,0.822196443608552
62089.3233374651,0.00569093508665255,0.81079495577266
66089.3233374651,0.004057859120531,0.800327224675404
70089.3233374651,0.00282819909128878,0.789391051051251
74089.3233374651,0.00192360612843794,0.777978228282477
78089.3233374651,0.00146640377190382,0.767811656054582
82089.3233374651,0.00110432924373803,0.757286932469747
86089.3233374651,0.000704505908016986,0.746401831677625
90089.3233374651,0.000513286279737749,0.73705460983847
94089.3233374651,0.000368632769364352,0.725506665911577
98089.3233374651,0.000260784977747837,0.715607902890781
