"n_tau","PE_before","PE_after"
2286.13536506082,0.928885446872866,0.928885446872866
6286.13536506082,0.59963879599239,0.961957084110602
10286.1353650608,0.420633887475702,0.942006457220597
14286.1353650608,0.291576543110597,0.921276965303792
18286.1353650608,0.210047644305504,0.901488021405453
22286.1353650608,0.143965304309843,0.880960166970739
26286.1353650608,0.103317639171139,0.861107602538362
30286.1353650608,0.0737417856006463,0.842149089885109
34286.1353650608,0.0530519577205109,0.823751274765923
38286.1353650608,0.0365855715747862,0.805070568880719
42286.1353650608,0.0258836642219315,0.788012651521025
46286.1353650608,0.0191129281216844,0.769774244736208
50286.1353650608,0.0126149044798471,0.75214978867452
54286.1353650608,0.0096257722996255,0.735429427685058
58286.1353650608,0.00653390245864087,0.719883010220561
62286.1353650608,0.00478164580044971,0.703696506240738
66286.1353650608,0.00343025666073163,0.689014340458417
70286.1353650608,0.00240900020247237,0.673856398444171
74286.1353650608,0.00165379471403519,0.658233958868098
78286.1353650608,0.00126989143429341,0.644484553974072
82286.1353650608,0.000836462362484387,0.630415278053511
86286.1353650608,0.000623838326434122,0.616039154690142
90286.1353650608,0.000459435002657537,0.603835167187616
94286.1353650608,0.000333925756049601,0.588936122012442
98286.1353650608,0.000239377793422948,0.576320475453405
