"n_tau","PE_before","PE_after"
10070.168281001,0.607667030075722,0.607667030075722
14070.168281001,0.328241348961122,0.766664608778231
18070.168281001,0.219907752271491,0.789483957869088
22070.168281001,0.148461337603929,0.794362493084752
26070.168281001,0.102224005764978,0.791341756841509
30070.168281001,0.0718555097174366,0.783841810674092
34070.168281001,0.0504001393577988,0.774139364371726
38070.168281001,0.0346815046018394,0.763196143271896
42070.168281001,0.0243368182275942,0.751010934612293
46070.168281001,0.01704979376857,0.738092332708712
50070.168281001,0.012005197583097,0.724907253698421
54070.168281001,0.00855789050399476,0.711880025430183
58070.168281001,0.0059355711081492,0.699389765425012
62070.168281001,0.00420556298293573,0.686057159183683
66070.168281001,0.00306952397596641,0.671899456972206
70070.168281001,0.00207427478848585,0.658851542495147
74070.168281001,0.00154091614107881,0.64520555374108
78070.168281001,0.00105689997226285,0.633048098774568
82070.168281001,0.000758143112628026,0.620480037174611
86070.168281001,0.0005344425232389,0.607517115138733
90070.168281001,0.000369852702865698,0.594177070287532
94070.168281001,0.000271661764896181,0.582786158559554
98070.168281001,0.000196931964499524,0.571158852170459
