"n_tau","PE_before","PE_after"
10070.168281001,0.517012943401038,0.517012943401038
14070.168281001,0.262884215278006,0.613990556399965
18070.168281001,0.166423123610844,0.597298445644792
22070.168281001,0.106117108792255,0.568816807792354
26070.168281001,0.0692312629646044,0.53691639477697
30070.168281001,0.0462861694049633,0.504145213901333
34070.168281001,0.0309026919048667,0.47365524169818
38070.168281001,0.0202131626176167,0.445354771197814
42070.168281001,0.0135352735543053,0.418047800887401
46070.168281001,0.00905790260423274,0.392308563892873
50070.168281001,0.00610352675300943,0.368548988027617
54070.168281001,0.00417470240168084,0.347041337364005
58070.168281001,0.0027721999587305,0.327944909717248
62070.168281001,0.00188738299503571,0.308970871088501
66070.168281001,0.00132940500958438,0.290214072354687
70070.168281001,0.000860436912999481,0.274051050042426
74070.168281001,0.000619123797165321,0.258180445929858
78070.168281001,0.000408207841726459,0.244850163317846
82070.168281001,0.000283050735747358,0.231804804013121
86070.168281001,0.000192697213554568,0.21907289477847
90070.168281001,0.00012866435087518,0.206680327252846
94070.168281001,9.17758549195674e-05,0.196629174261191
98070.168281001,6.45691498552049e-05,0.186841704435054
