"n_tau","PE_before","PE_after"
10487.6334691115,0.600211420427703,0.600211420427703
14487.6334691115,0.322699140607528,0.764940391751955
18487.6334691115,0.216833482433595,0.793813405502034
22487.6334691115,0.147174915106007,0.803730659857402
26487.6334691115,0.102030190243034,0.805191880281517
30487.6334691115,0.0706082479292882,0.802122820836323
34487.6334691115,0.0498000615566976,0.796257036636772
38487.6334691115,0.0355457959496564,0.788772726557922
42487.6334691115,0.0243852005167384,0.7798778194805
46487.6334691115,0.0172193510422532,0.770043659082994
50487.6334691115,0.0122268842617595,0.759705931702225
54487.6334691115,0.0087914282423221,0.749264093170905
58487.6334691115,0.00615792076772403,0.739079161280734
62487.6334691115,0.00440582086772541,0.728047826343914
66487.6334691115,0.00307904263367186,0.716176364003071
70487.6334691115,0.00221976125822747,0.705106449549454
74487.6334691115,0.00156877861446831,0.693407473548652
78487.6334691115,0.00108539352078667,0.682886637341272
82487.6334691115,0.000784804699594189,0.671918522616741
86487.6334691115,0.000558057106748938,0.660512029390774
90487.6334691115,0.00038985966662047,0.650679288534994
94487.6334691115,0.000288700988736236,0.63849703916356
98487.6334691115,0.00021111644096911,0.628035117691295
