"n_tau","PE_before","PE_after"
27768.5578954236,0.168245370525937,0.168245370525937
31768.5578954236,0.0743442163161831,0.269870676765876
35768.5578954236,0.0464482223766026,0.3031284767496
39768.5578954236,0.0302827901171911,0.324799052597354
43768.5578954236,0.0203544998504495,0.339631354969592
47768.5578954236,0.0135827370009992,0.35033161696917
51768.5578954236,0.00928578517881593,0.357086881145406
55768.5578954236,0.00643623345409092,0.361751658140741
59768.5578954236,0.00444145746501655,0.36464974076281
63768.5578954236,0.00306242297799137,0.366212437301646
67768.5578954236,0.00218647028521575,0.366471067228374
71768.5578954236,0.00152685917788813,0.365829637152547
75768.5578954236,0.00104104796117534,0.364520854389129
79768.5578954236,0.000746582236375257,0.362165436053678
83768.5578954236,0.000525618927021584,0.359796981190819
87768.5578954236,0.000362831160263463,0.356915082885166
91768.5578954236,0.000256423256756861,0.353524548653261
95768.5578954236,0.000178042540686017,0.349632238861766
99768.5578954236,0.000127410212250941,0.345247405354008
