"n_tau","PE_before","PE_after"
3572.73329945229,0.882625727244058,0.882625727244058
7572.73329945229,0.553907840067998,0.958184474490456
11572.7332994523,0.386357468989818,0.951487005452832
15572.7332994523,0.273902027127497,0.94001463870264
19572.7332994523,0.190285541398119,0.927359104389991
23572.7332994523,0.135432492666461,0.914439131067187
27572.7332994523,0.0966884361931553,0.90124616246215
31572.7332994523,0.0679629495338604,0.888618324618501
35572.7332994523,0.0497799101569398,0.875382149706052
39572.7332994523,0.0351407582263006,0.862845821894548
43572.7332994523,0.0252302686253887,0.849143012583276
47572.7332994523,0.0175145666298051,0.836788356009685
51572.7332994523,0.0125600826120783,0.824911082169354
55572.7332994523,0.00875652848617954,0.81229145563242
59572.7332994523,0.00641862410809663,0.800433097860253
63572.7332994523,0.00460668045166669,0.787957869860259
67572.7332994523,0.00323224504315471,0.776526798887898
71572.7332994523,0.00243898505128201,0.76460856768382
75572.7332994523,0.00163814836415777,0.752198869690555
79572.7332994523,0.00119374413987151,0.741168528331387
83572.7332994523,0.000855791846180519,0.72977456604509
87572.7332994523,0.000603010233944769,0.720002478578861
91572.7332994523,0.000417210702022295,0.707944740533476
95572.7332994523,0.00032291140296018,0.697622910597435
99572.7332994523,0.000216213395626925,0.687055009102249
