"n_tau","PE_before","PE_after"
5368.56800894619,0.809132464217397,0.809132464217397
9368.56800894619,0.48711371686399,0.925431625225796
13368.5680089462,0.334298541723677,0.930725444601304
17368.5680089462,0.232402024035823,0.926127133114096
21368.5680089462,0.16445589839447,0.918000138764387
25368.5680089462,0.116255350329422,0.908195896038818
29368.5680089462,0.0818317701929602,0.897619951860062
33368.5680089462,0.0584148169693834,0.886497548163294
37368.5680089462,0.0414486892578734,0.875434668839667
41368.5680089462,0.0294815491306346,0.863994800786409
45368.5680089462,0.0212190211530979,0.85352387428973
49368.5680089462,0.014794326020279,0.842168926756123
53368.5680089462,0.0105627269344287,0.831168900383803
57368.5680089462,0.00780877363590462,0.819407934575481
61368.5680089462,0.00565331626054314,0.808299295038743
65368.5680089462,0.00400180802290683,0.798063216476046
69368.5680089462,0.00276504599565736,0.787338351335386
73368.5680089462,0.00201909283555168,0.776117902244382
77368.5680089462,0.00144853310078077,0.764397030232483
81368.5680089462,0.00101986567192329,0.753949567174087
85368.5680089462,0.00070386562025611,0.744959621562437
89368.5680089462,0.000525634278584363,0.733831125403069
93368.5680089462,0.000387658101744199,0.72427371501585
97368.5680089462,0.00028217953676892,0.712466550054504
