"n_tau","PE_before","PE_after"
14216.108480222,0.477706408304461,0.477706408304461
18216.108480222,0.243797779050077,0.65156814217212
22216.108480222,0.159896900574424,0.693836901735744
26216.108480222,0.108776946194894,0.715726941245126
30216.108480222,0.0749577262437406,0.728078578600971
34216.108480222,0.0528748405378281,0.734016780759556
38216.108480222,0.0363941746284384,0.736286348837398
42216.108480222,0.0259028231384395,0.735911784136005
46216.108480222,0.0183156708019298,0.733705277382201
50216.108480222,0.0129286232973615,0.730181389934528
54216.108480222,0.00915962374286014,0.725200684919753
58216.108480222,0.00630232549750683,0.720161466400275
62216.108480222,0.00456711087792576,0.714181435260563
66216.108480222,0.00323736679052253,0.707259741088366
70216.108480222,0.00224079116055892,0.700430818312536
74216.108480222,0.00159022326591941,0.69288341269637
78216.108480222,0.00116556721875843,0.68462058685092
82216.108480222,0.000840407257455631,0.676972651800642
86216.108480222,0.000595492761350144,0.668807751224204
90216.108480222,0.000414214056691841,0.6616124732982
94216.108480222,0.000301537792944768,0.652514720360519
98216.108480222,0.000216375168201923,0.644552519264229
