"n_tau","PE_before","PE_after"
55006.2101205577,0.0196817317281983,0.0196817317281983
59006.2101205577,0.00757263316116631,0.0383589171637917
63006.2101205577,0.00451238551397195,0.0472612092932303
67006.2101205577,0.00289262858573694,0.0543604002002142
71006.2101205577,0.0019121560639852,0.0602648930730962
75006.2101205577,0.00129572303828757,0.0659667212588454
79006.2101205577,0.00088980152864367,0.07054263606463
83006.2101205577,0.000608938345329989,0.0747495214441733
87006.2101205577,0.000426540582410353,0.0789758389199212
91006.2101205577,0.000292361177619119,0.0823526556302461
95006.2101205577,0.000206785899734295,0.0857092974875701
99006.2101205577,0.000147705418362419,0.089029424151207
