"n_tau","PE_before","PE_after"
8300.2627266705,0.676976476823954,0.676976476823954
12300.2627266705,0.381347562126936,0.824775199819009
16300.2627266705,0.254116735738691,0.840364763993432
20300.2627266705,0.176295765643924,0.839665139500606
24300.2627266705,0.120464101779422,0.832425154677015
28300.2627266705,0.0856303572490401,0.822101361602069
32300.2627266705,0.0591623447116273,0.809600931380282
36300.2627266705,0.0411729000348621,0.796086455258277
40300.2627266705,0.0293435478852394,0.78258013762862
44300.2627266705,0.0209540181363868,0.768635921405793
48300.2627266705,0.0144692916317414,0.754662040721953
52300.2627266705,0.0100924328121311,0.7394568079336
56300.2627266705,0.0071725747801141,0.724726929215936
60300.2627266705,0.00524005572194641,0.71081201516267
64300.2627266705,0.00353715361980635,0.698011463502147
68300.2627266705,0.00262125632283075,0.682681054653724
72300.2627266705,0.00178898229370484,0.670703197980488
76300.2627266705,0.00127555607865479,0.656223083330121
80300.2627266705,0.000892055012497486,0.643390428822076
84300.2627266705,0.000660288958835043,0.630182684372637
88300.2627266705,0.000444541207214688,0.616614525050561
92300.2627266705,0.000318616382233332,0.60504388295693
96300.2627266705,0.000224838024418051,0.59324461032708
