"n_tau","PE_before","PE_after"
10929.7325414031,0.529100241216871,0.529100241216871
14929.7325414031,0.276142327812078,0.65926304583026
18929.7325414031,0.177440955823193,0.663831199803689
22929.7325414031,0.116594535483069,0.651935554222891
26929.7325414031,0.0784991527929434,0.633147419543551
30929.7325414031,0.0528278623435009,0.61223171058116
34929.7325414031,0.0363348678529665,0.589804189923096
38929.7325414031,0.024550150044473,0.567578183525754
42929.7325414031,0.0169668745211639,0.546919790311911
46929.7325414031,0.0112816820961578,0.524727829305617
50929.7325414031,0.00782677372529032,0.503369368453681
54929.7325414031,0.00550836968708332,0.483306034625361
58929.7325414031,0.00377394738583964,0.464898598693636
62929.7325414031,0.00264702664652121,0.44603956389657
66929.7325414031,0.00181268455875646,0.42681744818786
70929.7325414031,0.00120978066907206,0.409771891462411
74929.7325414031,0.000836831129452083,0.395043405695831
78929.7325414031,0.000605449059795892,0.377778462070882
82929.7325414031,0.000402032655920691,0.362955847012
86929.7325414031,0.000280546911358702,0.348153244560092
90929.7325414031,0.000192293223687262,0.335861603869143
94929.7325414031,0.000140225108896775,0.323634143466644
98929.7325414031,0.000100966092153922,0.309076815384594
