"n_tau","PE_before","PE_after"
2126.37188088581,0.937156588223111,0.937156588223111
6126.37188088581,0.615044643376214,0.969215354625749
10126.3718808858,0.431096390567962,0.952650133450824
14126.3718808858,0.304067241014326,0.934891771055518
18126.3718808858,0.211512396458176,0.917565620052567
22126.3718808858,0.15435841414659,0.900087250398448
26126.3718808858,0.105590425613443,0.88309856791624
30126.3718808858,0.0785614989970997,0.86679179405999
34126.3718808858,0.0529125539470393,0.850887941481832
38126.3718808858,0.0384219563581741,0.83465594277895
42126.3718808858,0.0269269289308109,0.818350482311241
46126.3718808858,0.0196966147510934,0.80375039845812
50126.3718808858,0.0140150762090849,0.788199294275957
54126.3718808858,0.00967593581143278,0.773370375317408
58126.3718808858,0.00717278944947521,0.759515547083401
62126.3718808858,0.00521280870117681,0.745019955972498
66126.3718808858,0.00370889274314262,0.729880909309328
70126.3718808858,0.00257964664823266,0.716106992018054
74126.3718808858,0.00175115360387246,0.703911629160135
78126.3718808858,0.00133332762987709,0.691360474628995
82126.3718808858,0.00100297808508067,0.678458858878321
86126.3718808858,0.000638875368555929,0.665213161025577
90126.3718808858,0.000465058433537818,0.651631979889206
94126.3718808858,0.000333741419118767,0.640065040827472
98126.3718808858,0.000235953006375944,0.628278917380677
