"n_tau","PE_before","PE_after"
42382.3627726458,0.0569788093007504,0.0569788093007504
46382.3627726458,0.0229671863464047,0.102799124940869
50382.3627726458,0.0139367167277846,0.123015438994113
54382.3627726458,0.00900066759503738,0.138444517551997
58382.3627726458,0.00606761875893286,0.150819749094562
62382.3627726458,0.00410115530610559,0.160749572621126
66382.3627726458,0.0027976775839329,0.169708390605821
70382.3627726458,0.001939859028052,0.176949561142722
74382.3627726458,0.00134293815272493,0.183922922566495
78382.3627726458,0.000930894240904244,0.189918706055316
82382.3627726458,0.000666955073577746,0.19498615868616
86382.3627726458,0.000468765226410764,0.199190540349824
90382.3627726458,0.000322739613831424,0.20370277732099
94382.3627726458,0.00023250214862494,0.20686270033521
98382.3627726458,0.000164765849896467,0.210285463178682
