"n_tau","PE_before","PE_after"
5534.7392616283,0.798859236599277,0.798859236599277
9534.7392616283,0.475656935907884,0.916295900055261
13534.7392616283,0.329475297074465,0.920600974302479
17534.7392616283,0.229556376012538,0.914359438883815
21534.7392616283,0.159370880642681,0.904469792953812
25534.7392616283,0.112675233205321,0.893486602554987
29534.7392616283,0.0793923080485967,0.881217735306867
33534.7392616283,0.0567697050620114,0.868396864096269
37534.7392616283,0.0403769151228992,0.855707800159533
41534.7392616283,0.0288033541809211,0.842642420107661
45534.7392616283,0.0198058070186463,0.830729017462545
49534.7392616283,0.0145621994329814,0.817855192197759
53534.7392616283,0.0104419394165015,0.805427536390018
57534.7392616283,0.00728624259859963,0.792186473286834
61534.7392616283,0.00527815667277895,0.779722465436707
65534.7392616283,0.00373989102568455,0.768274520213722
69534.7392616283,0.00258771675313903,0.756316528881416
73534.7392616283,0.00189239788325265,0.743847140639189
77534.7392616283,0.00136012084528141,0.730865908400567
81534.7392616283,0.000959736416468379,0.719332853848456
85534.7392616283,0.000664114818989267,0.709437786490779
89534.7392616283,0.000497081936031615,0.697225408083075
93534.7392616283,0.000367542292959453,0.686770041272788
97534.7392616283,0.000240875531666023,0.676065633734015
