"n_tau","PE_before","PE_after"
51473.5666223447,0.0120906305874742,0.0120906305874742
55473.5666223447,0.00443461613345368,0.0219965939977684
59473.5666223447,0.00256573649660554,0.025765711691274
63473.5666223447,0.00157166808574634,0.028086796614786
67473.5666223447,0.000992112141857959,0.0296200571820852
71473.5666223447,0.000642298968351781,0.0307518511337747
75473.5666223447,0.000421462435813709,0.0314090867765019
79473.5666223447,0.000282420091521579,0.0318438826481353
83473.5666223447,0.000184346414177472,0.0320259502227752
87473.5666223447,0.0001240126211526,0.0320476919112603
91473.5666223447,8.40539233559947e-05,0.0319315961499641
95473.5666223447,5.7594599172978e-05,0.0317262686157673
99473.5666223447,3.87021083554117e-05,0.0314259475596896
