"n_tau","PE_before","PE_after"
2727.81181002711,0.916038602934126,0.916038602934126
6727.81181002711,0.591136690913861,0.968540393362095
10727.8118100271,0.414971536749931,0.957162475154619
14727.8118100271,0.291076817952043,0.943387682748463
18727.8118100271,0.204892811371413,0.929385502307013
22727.8118100271,0.145026375069964,0.915264940843101
26727.8118100271,0.103338600305764,0.900830885939998
30727.8118100271,0.0726978738932499,0.886877530016298
34727.8118100271,0.0538703272448923,0.873189111489502
38727.8118100271,0.0385478190165853,0.859145239265594
42727.8118100271,0.0265237145767145,0.846194328128077
46727.8118100271,0.0187862903547913,0.833526921697035
50727.8118100271,0.0139175695176829,0.819971934907543
54727.8118100271,0.010073652028649,0.806986237270233
58727.8118100271,0.00711029421820461,0.794800276308853
62727.8118100271,0.00488390272928569,0.781995359688778
66727.8118100271,0.00361478775663414,0.770275141310238
70727.8118100271,0.00262877573611981,0.758067304911188
74727.8118100271,0.00187630016322558,0.745368429601212
78727.8118100271,0.00131286076417489,0.73409119259878
82727.8118100271,0.00089940675271011,0.722452054535654
86727.8118100271,0.000690336723733338,0.710452305178557
90727.8118100271,0.000455174870378214,0.70017888526648
94727.8118100271,0.000340104425569355,0.687526345962457
98727.8118100271,0.000251202675980939,0.676715832860868
