"n_tau","PE_before","PE_after"
26235.943326303,0.206330779621337,0.206330779621337
30235.943326303,0.0931823958421709,0.328178353993965
34235.943326303,0.0583814763431106,0.371713964530156
38235.943326303,0.039169848388093,0.40071724458568
42235.943326303,0.0261612858928,0.422081986856109
46235.943326303,0.0179897303212164,0.439034965450788
50235.943326303,0.0127048092071765,0.451135461593408
54235.943326303,0.00868048221346884,0.461797384402571
58235.943326303,0.00620111015326018,0.469493298750417
62235.943326303,0.00431429403578411,0.475433982337741
66235.9433263029,0.00300853077036333,0.480390444386491
70235.9433263029,0.00211180195169669,0.483932264937983
74235.9433263029,0.0014989114129527,0.486339462163578
78235.9433263029,0.00108087596409098,0.488080757363443
82235.9433263029,0.000764970296067145,0.48913849236934
86235.9433263029,0.000530653779915622,0.48948887107001
90235.9433263029,0.000376546317687504,0.489316219970213
94235.9433263029,0.000274810671282919,0.488612621095484
98235.9433263029,0.000197652136280054,0.487371241734909
