"n_tau","PE_before","PE_after"
5368.56800894619,0.799952802675705,0.799952802675705
9368.56800894619,0.477568247433199,0.907212141111676
13368.5680089462,0.324993172321764,0.904730367397813
17368.5680089462,0.224034163536387,0.892984719360909
21368.5680089462,0.157252053012043,0.877895852785473
25368.5680089462,0.110257471891904,0.861372114236962
29368.5680089462,0.0769698240774094,0.844399594062527
33368.5680089462,0.0545097752909733,0.82710584049938
37368.5680089462,0.0383675059276214,0.810302493368947
41368.5680089462,0.0270733415708903,0.793256163284716
45368.5680089462,0.0193370190508521,0.777903646975072
49368.5680089462,0.0133698778364878,0.761495317277731
53368.5680089462,0.00947180150992059,0.74581970901481
57368.5680089462,0.00695387711347321,0.729283492318273
61368.5680089462,0.00499737835461326,0.713866678056751
65368.5680089462,0.00350982205221634,0.699828270579319
69368.5680089462,0.00240493644283122,0.68528616239183
73368.5680089462,0.0017437727585606,0.67025050995667
77368.5680089462,0.00124176481865463,0.654734886179129
81368.5680089462,0.000867498875080616,0.641065841051791
85368.5680089462,0.000593827313208699,0.629423490609077
89368.5680089462,0.000440626642368629,0.615162506823742
93368.5680089462,0.000322811138427775,0.603047419280089
97368.5680089462,0.000233361923428436,0.588246422635305
