"n_tau","PE_before","PE_after"
2618.22317531285,0.919739922308446,0.919739922308446
6618.22317531285,0.593186854669089,0.969555771859809
10618.2231753129,0.413135675800495,0.957421030790979
14618.2231753129,0.293087572029315,0.943400811950302
18618.2231753129,0.210869646669984,0.929259537380069
22618.2231753129,0.14895564613619,0.915039917915032
26618.2231753129,0.105786686030261,0.900525174772991
30618.2231753129,0.074075922335593,0.886504460959315
34618.2231753129,0.0546293241218883,0.872756969822399
38618.2231753129,0.0388510250879602,0.859789211615593
42618.2231753129,0.026524987594668,0.845657811623118
46618.2231753129,0.0186383025849393,0.832945507903513
50618.2231753129,0.0137051348816283,0.819344434396686
54618.2231753129,0.00983508458954459,0.806316862518439
58618.2231753129,0.00687397467104601,0.794092997373011
62618.2231753129,0.00515739569011579,0.781250086096859
66618.2231753129,0.00342314919199184,0.769496074163136
70618.2231753129,0.00246366184051147,0.757254606165331
74618.2231753129,0.00195713435056505,0.744521907056742
78618.2231753129,0.00136201191296115,0.733215730775001
82618.2231753129,0.00092731431830918,0.721547801691023
86618.2231753129,0.000708492001130611,0.709519354409833
90618.2231753129,0.000463582104737078,0.699222529948468
94618.2231753129,0.000344434646716164,0.686542138072129
98618.2231753129,0.00025284892250407,0.675708824766874
