"n_tau","PE_before","PE_after"
5534.7392616283,0.766590462675121,0.766590462675121
9534.7392616283,0.443220623155444,0.854037354940616
13534.7392616283,0.298562399316088,0.834118283603532
17534.7392616283,0.202250380362472,0.80519021951501
21534.7392616283,0.136476582987391,0.774653994783469
25534.7392616283,0.0939331349463053,0.745508793229866
29534.7392616283,0.0644336275683711,0.715778736039371
33534.7392616283,0.0449172919598829,0.686769590035366
37534.7392616283,0.0311427509593865,0.659616259062645
41534.7392616283,0.0216688081784429,0.632990949432473
45534.7392616283,0.01449924064684,0.609739691933385
49534.7392616283,0.0104278068989596,0.585604488281945
53534.7392616283,0.00730325916746235,0.563202186441277
57534.7392616283,0.00496969534601574,0.540233577477712
61534.7392616283,0.0035210569547972,0.519410040481783
65534.7392616283,0.00243723151167638,0.500927984908635
69534.7392616283,0.00164536622867625,0.482250589335364
73534.7392616283,0.00117869620596818,0.463426676345386
77534.7392616283,0.000829163557246683,0.444507266324002
81534.7392616283,0.000572145315326832,0.428254793180031
85534.7392616283,0.000386808469658699,0.414711929084681
89534.7392616283,0.000284341200889933,0.398491240736938
93534.7392616283,0.00020636959281955,0.38502347674701
97534.7392616283,0.000131824603032654,0.371622347248328
