"n_tau","PE_before","PE_after"
48205.3540654333,0.0344499595062616,0.0344499595062616
52205.3540654333,0.0135291212237532,0.0642451195344929
56205.3540654333,0.008118116946985,0.0781725526917027
60205.3540654333,0.00521298092404556,0.088508143589809
64205.3540654333,0.00344077147990777,0.0974042345189872
68205.3540654333,0.0023224513509205,0.104665714506864
72205.3540654333,0.00158553842710456,0.110769122617111
76205.3540654333,0.00110219786498644,0.116777785737549
80205.3540654333,0.00076626396799245,0.12158284457688
84205.3540654333,0.000534217196295939,0.12625151135289
88205.3540654333,0.000374592385402881,0.13025823324727
92205.3540654333,0.00026501303544943,0.134103354893519
96205.3540654333,0.000183965977186233,0.137314457622872
