"n_tau","PE_before","PE_after"
7715.82756420012,0.702788619184745,0.702788619184745
11715.8275642001,0.400487489524398,0.845929074502373
15715.8275642001,0.270922219600689,0.85946005872087
19715.8275642001,0.184963726623611,0.857500431963548
23715.8275642001,0.128343484876131,0.849668685602893
27715.8275642001,0.0908650906801079,0.839190538308239
31715.8275642001,0.0623742639563931,0.826790203587308
35715.8275642001,0.044486773402721,0.813535146118494
39715.8275642001,0.0315338828478782,0.799195661558167
43715.8275642001,0.0223687426527991,0.785521062350558
47715.8275642001,0.0153131324934146,0.77185587160377
51715.8275642001,0.0110991028167917,0.757012831872868
55715.8275642001,0.00783846032795677,0.744290880442165
59715.8275642001,0.00538147311556146,0.72908268105142
63715.8275642001,0.00380462320456454,0.716603607985147
67715.8275642001,0.0027975608964516,0.701653882480148
71715.8275642001,0.00202039476315202,0.689967394540656
75715.8275642001,0.00143144418474325,0.675829514352282
79715.8275642001,0.000993683113630365,0.663289549562866
83715.8275642001,0.00073055008008584,0.650371048993008
87715.8275642001,0.000487138067607187,0.637085512472461
91715.8275642001,0.000346123826988837,0.625743596721878
95715.8275642001,0.000264989050198406,0.611821519258638
99715.8275642001,0.000182806087247577,0.599971248425501
