"n_tau","PE_before","PE_after"
51473.5666223447,0.0190891869965532,0.0190891869965532
55473.5666223447,0.00719122659944415,0.0356492404020408
59473.5666223447,0.00426654164025929,0.042863061301228
63473.5666223447,0.00267876679663487,0.0478791275642763
67473.5666223447,0.00173193942453444,0.0516634829300944
71473.5666223447,0.00114717542626537,0.0549583362217692
75473.5666223447,0.000769551807806488,0.0573293739034657
79473.5666223447,0.000526496045272416,0.0594636305419167
83473.5666223447,0.000351242725737958,0.0610056715603207
87473.5666223447,0.000241039267349145,0.0623416029890027
91473.5666223447,0.000166534947775319,0.0633405661651527
95473.5666223447,0.000116214604319611,0.0640591291366839
99473.5666223447,7.95752661825692e-05,0.0646249972060524
