"n_tau","PE_before","PE_after"
37391.106406725,0.0842800652078047,0.0842800652078047
41391.106406725,0.035248874192196,0.147776797333324
45391.106406725,0.0216212212067042,0.173539961972104
49391.106406725,0.0140342813522209,0.192539883538185
53391.106406725,0.00929842873291276,0.207332324467727
57391.106406725,0.00639684128429257,0.219751281175272
61391.106406725,0.00434880837071824,0.229855537048153
65391.106406725,0.00299958769592374,0.238567390728709
69391.106406725,0.00211587096318879,0.245945423971349
73391.106406725,0.00145652122798467,0.251424777266758
77391.106406725,0.00103556159704943,0.257088313955678
81391.106406725,0.000720979645792667,0.261094017903802
85391.106406725,0.000507181516988968,0.265209652032467
89391.106406725,0.000361928811722255,0.26795223066065
93391.106406725,0.000253670811714448,0.270757597214006
97391.106406725,0.000181229563519479,0.272808445954932
