"n_tau","PE_before","PE_after"
17202.4435436029,0.380442173092686,0.380442173092686
21202.4435436029,0.186533511268908,0.539816098651375
25202.4435436029,0.120154821619076,0.582047861074005
29202.4435436029,0.0811042122407129,0.604135071613866
33202.4435436029,0.0547615684202294,0.616672726206163
37202.4435436029,0.0378449400046351,0.622998247665366
41202.4435436029,0.0261338930318512,0.625182751143072
45202.4435436029,0.0182243124767522,0.624789992183896
49202.4435436029,0.0129816619825331,0.622365646440403
53202.4435436029,0.00896605577317529,0.618431460363138
57202.4435436029,0.00619895606160408,0.613476081972237
61202.4435436029,0.00447836239428987,0.607181490683153
65202.4435436029,0.00316302026243648,0.600467679261284
69202.4435436029,0.00218012831679966,0.593736927350477
73202.4435436029,0.00153187494193191,0.586216937762086
77202.4435436029,0.00110451531461509,0.577919778000175
81202.4435436029,0.000781981784078515,0.57020097278935
85202.4435436029,0.000542971042142965,0.561933654153167
89202.4435436029,0.000390697319985262,0.553131527695306
93202.4435436029,0.000276632663578249,0.545398862064108
97202.4435436029,0.000192554972455322,0.535656949873526
