"n_tau","PE_before","PE_after"
2329.20899948123,0.93157147037218,0.93157147037218
6329.20899948123,0.605543394763781,0.974168546979436
10329.2089994812,0.429187652533467,0.962237482624766
14329.2089994812,0.301194577726025,0.948848663582383
18329.2089994812,0.213129787619652,0.935240650692102
22329.2089994812,0.15271921223237,0.92202997974381
26329.2089994812,0.111078869837558,0.908550626913557
30329.2089994812,0.0764883385309329,0.895521399289238
34329.2089994812,0.0554579968056663,0.881765192448802
38329.2089994812,0.0385967962876056,0.869594546026488
42329.2089994812,0.02754911626502,0.856313841272014
46329.2089994812,0.020505475554044,0.844350126279629
50329.2089994812,0.0148883628169213,0.831531015928324
54329.2089994812,0.0105218231942722,0.81923340731902
58329.2089994812,0.00722043126265866,0.807677053605266
62329.2089994812,0.00533156473546329,0.795516888120798
66329.2089994812,0.00386191109376516,0.782739421474599
70329.2089994812,0.00274060468013296,0.77104437683972
74329.2089994812,0.00190276980483814,0.760632984002058
78329.2089994812,0.00147281725713622,0.749861410461809
82329.2089994812,0.00098262584506617,0.738728455819867
86329.2089994812,0.000739541801394905,0.727233616723986
90329.2089994812,0.00054988116510862,0.715377774424472
94329.2089994812,0.000344204822344979,0.705223551491915
98329.2089994812,0.000247665570175339,0.694822326138124
