"n_tau","PE_before","PE_after"
7445.74930395041,0.716338355351561,0.716338355351561
11445.7493039504,0.408774271527101,0.858611134953894
15445.7493039504,0.276329639323931,0.872320619043042
19445.7493039504,0.191434600888204,0.871154954038224
23445.7493039504,0.132795958583404,0.863929746028046
27445.7493039504,0.093886381774984,0.854383218048938
31445.7493039504,0.0661744342501158,0.843013056260859
35445.7493039504,0.0457025848231317,0.830807971492754
39445.7493039504,0.0322682287050977,0.817559343786017
43445.7493039504,0.0227846836796154,0.80488763098123
47445.7493039504,0.0162167873113151,0.790858829300588
51445.7493039504,0.0117332207571178,0.778362159668435
55445.7493039504,0.0082663997603147,0.764942918876795
59445.7493039504,0.00598368347086024,0.75223846509985
63445.7493039504,0.00423314468937628,0.73880420917683
67445.7493039504,0.00292162297820101,0.726453410190186
71445.7493039504,0.00210192454919442,0.713550687551902
75445.7493039504,0.00148264998652186,0.700102743006334
79445.7493039504,0.0010240373887762,0.688148280264454
83445.7493039504,0.000749445954993562,0.675806463048608
87445.7493039504,0.000540230128813071,0.663085828399152
91445.7493039504,0.000383239741975547,0.65220284460047
95445.7493039504,0.000267319322731069,0.641070201871784
99445.7493039504,0.000201670738565224,0.629695458596629
